filename	acq_time	operator	randstr
func/sub-10422_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	1a722cd8
func/sub-10422_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	642773f6
func/sub-10422_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	1a722cd8
func/sub-10422_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	642773f6
func/sub-10422_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	1a722cd8
func/sub-10422_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1922-10-28T15:51:01.617500	tubric	642773f6
func/sub-10422_task-sharedreward_acq-mb6me4_echo-1_part-mag_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-1_part-phase_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-2_part-mag_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-2_part-phase_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-3_part-mag_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-3_part-phase_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-4_part-mag_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-4_part-phase_sbref.nii.gz	1922-10-28T16:00:02.530000	tubric	2f83221e
func/sub-10422_task-sharedreward_acq-mb6me4_echo-1_part-mag_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	4b2817a4
func/sub-10422_task-sharedreward_acq-mb6me4_echo-1_part-phase_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	a0299fba
func/sub-10422_task-sharedreward_acq-mb6me4_echo-2_part-mag_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	4b2817a4
func/sub-10422_task-sharedreward_acq-mb6me4_echo-2_part-phase_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	a0299fba
func/sub-10422_task-sharedreward_acq-mb6me4_echo-3_part-mag_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	4b2817a4
func/sub-10422_task-sharedreward_acq-mb6me4_echo-3_part-phase_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	a0299fba
func/sub-10422_task-sharedreward_acq-mb6me4_echo-4_part-mag_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	4b2817a4
func/sub-10422_task-sharedreward_acq-mb6me4_echo-4_part-phase_bold.nii.gz	1922-10-28T16:00:07.020000	tubric	a0299fba
