filename	acq_time	operator	randstr
func/sub-10691sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-12T14:06:32.227500	tubric	f41d8c78
func/sub-10691sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-12T14:06:32.227500	tubric	4012c30c
func/sub-10691sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-12T14:06:32.227500	tubric	f41d8c78
func/sub-10691sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-12T14:14:31.532500	tubric	5f38d403
func/sub-10691sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-12T14:14:31.532500	tubric	5f38d403
func/sub-10691sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-12T14:14:36.172500	tubric	3544401f
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-12T14:24:00.860000	tubric	f94ca7fc
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	5ff62ca8
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	41db3eb0
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	5ff62ca8
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	41db3eb0
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	5ff62ca8
func/sub-10691sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-12T14:24:05.745000	tubric	41db3eb0
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_sbref.nii.gz	1923-09-12T14:32:36.762500	tubric	e79bdffb
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	4ad147f3
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	238618c5
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	4ad147f3
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	238618c5
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	4ad147f3
func/sub-10691sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_bold.nii.gz	1923-09-12T14:32:42.712500	tubric	238618c5
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1923-09-12T14:41:46.257500	tubric	66d8c535
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	b6149af5
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	27f55bd7
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	b6149af5
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	27f55bd7
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	b6149af5
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	27f55bd7
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	b6149af5
func/sub-10691sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-12T14:41:51.142500	tubric	27f55bd7
