filename	acq_time	operator	randstr
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-10-25T18:14:36.677500	tubric	4cd6ec19
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	72d5ed72
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	8643169e
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	72d5ed72
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	8643169e
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	72d5ed72
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	8643169e
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	72d5ed72
func/sub-10640sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-10-25T18:14:41.562500	tubric	8643169e
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-10-25T18:23:31.680000	tubric	f322f600
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	c4982b7c
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	3d7afa22
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	c4982b7c
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	3d7afa22
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	c4982b7c
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	3d7afa22
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	c4982b7c
func/sub-10640sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-10-25T18:23:39.080000	tubric	3d7afa22
func/sub-10640sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-10-25T18:31:45.592500	tubric	0e980345
func/sub-10640sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-10-25T18:31:45.592500	tubric	0e980345
func/sub-10640sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-10-25T18:31:50.232500	tubric	87c0c144
