filename	acq_time	operator	randstr
func/sub-10320_task-sharedreward_acq-mb1me4_echo-4_part-phase_bold.nii.gz	1922-09-08T13:18:54.977500	tubric	2608e6d7
fmap/sub-10320_acq-bold_run-2_magnitude1.nii.gz	1922-09-08T13:26:17.477500	tubric	ed97e06d
fmap/sub-10320_acq-bold_run-2_magnitude2.nii.gz	1922-09-08T13:26:17.477500	tubric	ed97e06d
fmap/sub-10320_acq-bold_run-2_phasediff.nii.gz	1922-09-08T13:26:18.125000	tubric	956bd0d1
func/sub-10320_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1922-09-08T13:29:59.780000	tubric	5282fd37
func/sub-10320_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	eb57a215
func/sub-10320_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	ade46a01
func/sub-10320_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	eb57a215
func/sub-10320_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	ade46a01
func/sub-10320_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	eb57a215
func/sub-10320_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	ade46a01
func/sub-10320_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	eb57a215
func/sub-10320_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1922-09-08T13:30:04.665000	tubric	ade46a01
func/sub-10320_task-sharedreward_acq-mb6me4_echo-1_part-mag_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-1_part-phase_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-2_part-mag_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-2_part-phase_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-3_part-mag_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-3_part-phase_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-4_part-mag_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-4_part-phase_sbref.nii.gz	1922-09-08T13:39:20.465000	tubric	e6ef46de
func/sub-10320_task-sharedreward_acq-mb6me4_echo-1_part-mag_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	350532a6
func/sub-10320_task-sharedreward_acq-mb6me4_echo-1_part-phase_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	415c9026
func/sub-10320_task-sharedreward_acq-mb6me4_echo-2_part-mag_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	350532a6
func/sub-10320_task-sharedreward_acq-mb6me4_echo-2_part-phase_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	415c9026
func/sub-10320_task-sharedreward_acq-mb6me4_echo-3_part-mag_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	350532a6
func/sub-10320_task-sharedreward_acq-mb6me4_echo-3_part-phase_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	415c9026
func/sub-10320_task-sharedreward_acq-mb6me4_echo-4_part-mag_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	350532a6
func/sub-10320_task-sharedreward_acq-mb6me4_echo-4_part-phase_bold.nii.gz	1922-09-08T13:39:24.955000	tubric	415c9026
func/sub-10320_task-sharedreward_acq-mb1me1_bold.nii.gz	1922-09-08T13:49:56.800000	tubric	52837f62
