filename	acq_time	operator	randstr
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1923-09-15T17:15:44.672500	tubric	359ce413
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	8f7c6961
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	80be0eb3
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	8f7c6961
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	80be0eb3
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	8f7c6961
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	80be0eb3
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	8f7c6961
func/sub-10803sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-15T17:15:49.557500	tubric	80be0eb3
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-09-15T17:24:53.897500	tubric	3a65f4a1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	5b96c586
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	277464c1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	5b96c586
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	277464c1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	5b96c586
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	277464c1
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	5b96c586
func/sub-10803sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-15T17:24:58.782500	tubric	277464c1
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-09-15T17:34:16.475000	tubric	deecb121
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	c2ac3ae8
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	6495f680
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	c2ac3ae8
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	6495f680
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	c2ac3ae8
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	6495f680
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	c2ac3ae8
func/sub-10803sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-15T17:34:23.875000	tubric	6495f680
func/sub-10803sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-15T17:42:49.790000	tubric	3cc14a1f
func/sub-10803sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-15T17:42:49.790000	tubric	3cc14a1f
func/sub-10803sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-15T17:42:54.430000	tubric	c1481614
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-15T17:51:48.437500	tubric	dc755dfe
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	9087bd4b
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	a8d38d61
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	9087bd4b
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	a8d38d61
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	9087bd4b
func/sub-10803sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-15T17:51:53.322500	tubric	a8d38d61
