filename	acq_time	operator	randstr
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	4664c079
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	0ed4b8aa
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	4664c079
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	0ed4b8aa
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	4664c079
func/sub-10603sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_bold.nii.gz	1923-09-15T15:49:30.052500	tubric	0ed4b8aa
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1923-09-15T15:59:04.977500	tubric	bd2fc9e6
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	956849c4
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	c67b4ac9
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	956849c4
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	c67b4ac9
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	956849c4
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	c67b4ac9
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	956849c4
func/sub-10603sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-15T15:59:09.862500	tubric	c67b4ac9
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-09-15T16:08:42.620000	tubric	53c0ecca
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	708e49c3
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	94f9095b
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	708e49c3
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	94f9095b
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	708e49c3
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	94f9095b
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	708e49c3
func/sub-10603sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-15T16:08:47.505000	tubric	94f9095b
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-09-15T16:18:00.672500	tubric	94c4cf19
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	08f8b716
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	3fd975c5
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	08f8b716
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	3fd975c5
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	08f8b716
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	3fd975c5
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	08f8b716
func/sub-10603sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-15T16:18:08.072500	tubric	3fd975c5
func/sub-10603sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-15T16:26:10.207500	tubric	8835fd56
func/sub-10603sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-15T16:26:10.207500	tubric	8835fd56
func/sub-10603sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-15T16:26:14.847500	tubric	c7fecff0
