filename	acq_time	operator	randstr
func/sub-10318_task-sharedreward_acq-mb6me4_echo-2_part-mag_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	117f406c
func/sub-10318_task-sharedreward_acq-mb6me4_echo-2_part-phase_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	2f377bff
func/sub-10318_task-sharedreward_acq-mb6me4_echo-3_part-mag_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	117f406c
func/sub-10318_task-sharedreward_acq-mb6me4_echo-3_part-phase_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	2f377bff
func/sub-10318_task-sharedreward_acq-mb6me4_echo-4_part-mag_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	117f406c
func/sub-10318_task-sharedreward_acq-mb6me4_echo-4_part-phase_bold.nii.gz	1922-09-06T13:10:34.130000	tubric	2f377bff
func/sub-10318_task-sharedreward_acq-mb1me1_bold.nii.gz	1922-09-06T13:20:27.872500	tubric	65f96fac
func/sub-10318_task-sharedreward_acq-mb3me1_sbref.nii.gz	1922-09-06T13:29:08.372500	tubric	bddcc2cc
func/sub-10318_task-sharedreward_acq-mb3me1_bold.nii.gz	1922-09-06T13:29:13.012500	tubric	821f5dff
fmap/sub-10318_acq-bold_run-2_magnitude1.nii.gz	1922-09-06T13:36:38.492500	tubric	a3a93406
fmap/sub-10318_acq-bold_run-2_magnitude2.nii.gz	1922-09-06T13:36:38.492500	tubric	a3a93406
fmap/sub-10318_acq-bold_run-2_phasediff.nii.gz	1922-09-06T13:36:39.137500	tubric	062823b4
func/sub-10318_task-sharedreward_acq-mb6me1_sbref.nii.gz	1922-09-06T13:38:58.185000	tubric	bc2e99d0
func/sub-10318_task-sharedreward_acq-mb6me1_bold.nii.gz	1922-09-06T13:39:02.042500	tubric	badbc87c
func/sub-10318_task-sharedreward_acq-mb1me4_echo-1_part-mag_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	c0794a50
func/sub-10318_task-sharedreward_acq-mb1me4_echo-1_part-phase_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	967b480e
func/sub-10318_task-sharedreward_acq-mb1me4_echo-2_part-mag_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	c0794a50
func/sub-10318_task-sharedreward_acq-mb1me4_echo-2_part-phase_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	967b480e
func/sub-10318_task-sharedreward_acq-mb1me4_echo-3_part-mag_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	c0794a50
func/sub-10318_task-sharedreward_acq-mb1me4_echo-3_part-phase_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	967b480e
func/sub-10318_task-sharedreward_acq-mb1me4_echo-4_part-mag_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	c0794a50
func/sub-10318_task-sharedreward_acq-mb1me4_echo-4_part-phase_bold.nii.gz	1922-09-06T13:48:43.415000	tubric	967b480e
func/sub-10318_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1922-09-06T13:57:38.195000	tubric	725c6b84
func/sub-10318_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	0591d279
func/sub-10318_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	f02d0d1b
func/sub-10318_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	0591d279
func/sub-10318_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	f02d0d1b
func/sub-10318_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	0591d279
func/sub-10318_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	f02d0d1b
func/sub-10318_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	0591d279
func/sub-10318_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1922-09-06T13:57:43.082500	tubric	f02d0d1b
