filename	acq_time	operator	randstr
func/sub-10644sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-15T13:52:08.950000	tubric	89dbfe6c
func/sub-10644sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-15T13:52:08.950000	tubric	29b120dc
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-09-15T14:00:55.967500	tubric	9411b9dd
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	59ca72a3
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	87969826
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	59ca72a3
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	87969826
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	59ca72a3
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	87969826
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	59ca72a3
func/sub-10644sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-15T14:01:00.852500	tubric	87969826
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-09-15T14:09:39.307500	tubric	0a5f2912
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	05dc1078
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	21c0d735
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	05dc1078
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	21c0d735
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	05dc1078
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	21c0d735
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	05dc1078
func/sub-10644sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-15T14:09:46.707500	tubric	21c0d735
