filename	acq_time	operator	randstr
func/sub-10438_task-sharedreward_acq-mb6me4_echo-1_part-phase_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-2_part-mag_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-2_part-phase_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-3_part-mag_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-3_part-phase_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-4_part-mag_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-4_part-phase_sbref.nii.gz	1922-10-21T11:41:52.642500	tubric	311e0d6f
func/sub-10438_task-sharedreward_acq-mb6me4_echo-1_part-mag_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	560761cc
func/sub-10438_task-sharedreward_acq-mb6me4_echo-1_part-phase_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	8168cf85
func/sub-10438_task-sharedreward_acq-mb6me4_echo-2_part-mag_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	560761cc
func/sub-10438_task-sharedreward_acq-mb6me4_echo-2_part-phase_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	8168cf85
func/sub-10438_task-sharedreward_acq-mb6me4_echo-3_part-mag_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	560761cc
func/sub-10438_task-sharedreward_acq-mb6me4_echo-3_part-phase_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	8168cf85
func/sub-10438_task-sharedreward_acq-mb6me4_echo-4_part-mag_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	560761cc
func/sub-10438_task-sharedreward_acq-mb6me4_echo-4_part-phase_bold.nii.gz	1922-10-21T11:41:57.132500	tubric	8168cf85
func/sub-10438_task-sharedreward_acq-mb1me1_bold.nii.gz	1922-10-21T11:50:24.357500	tubric	d2b87603
