filename	acq_time	operator	randstr
func/sub-10608sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-25T15:59:02.847500	tubric	06a57939
func/sub-10608sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-25T16:07:01.852500	tubric	0c4f2e00
func/sub-10608sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-25T16:07:01.852500	tubric	0c4f2e00
func/sub-10608sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-25T16:07:06.492500	tubric	262ed5fc
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-25T16:15:43.425000	tubric	b004db6e
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	18657822
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	280a87ca
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	18657822
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	280a87ca
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	18657822
func/sub-10608sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-25T16:15:48.310000	tubric	280a87ca
