filename	acq_time	operator	randstr
func/sub-10589sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-18T15:31:28.135000	tubric	109cbf3d
func/sub-10589sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-18T15:31:28.135000	tubric	1832cec3
func/sub-10589sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-18T15:31:28.135000	tubric	109cbf3d
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-09-18T15:40:21.827500	tubric	05af2971
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	07c3040a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	30acb18a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	07c3040a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	30acb18a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	07c3040a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	30acb18a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	07c3040a
func/sub-10589sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-18T15:40:26.715000	tubric	30acb18a
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-09-18T15:49:08.942500	tubric	88b37573
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	906d8f38
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	d9938517
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	906d8f38
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	d9938517
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	906d8f38
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	d9938517
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	906d8f38
func/sub-10589sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-18T15:49:16.342500	tubric	d9938517
func/sub-10589sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-18T15:57:18.510000	tubric	e2c0023a
func/sub-10589sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-18T15:57:18.510000	tubric	e2c0023a
func/sub-10589sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-18T15:57:23.150000	tubric	62a14388
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-18T16:05:57.895000	tubric	a0619e14
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	668df663
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	aa706b92
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	668df663
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	aa706b92
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	668df663
func/sub-10589sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-18T16:06:02.780000	tubric	aa706b92
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_sbref.nii.gz	1923-09-18T16:14:04.060000	tubric	fe58bcdd
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	3157f147
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	15eee13a
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	3157f147
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	15eee13a
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	3157f147
func/sub-10589sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_bold.nii.gz	1923-09-18T16:14:10.010000	tubric	15eee13a
