filename	acq_time	operator	randstr
func/sub-10590sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-19T19:00:33.807500	tubric	b08e85a9
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-09-19T19:10:05.447500	tubric	33eefbb1
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-1_part-mag_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	b9638fd3
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-1_part-phase_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	a8063092
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-2_part-mag_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	b9638fd3
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-2_part-phase_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	a8063092
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-3_part-mag_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	b9638fd3
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-3_part-phase_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	a8063092
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-4_part-mag_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	b9638fd3
func/sub-10590sp_task-sharedreward_acq-mb2me4_echo-4_part-phase_bold.nii.gz	1923-09-19T19:10:12.847500	tubric	a8063092
func/sub-10590sp_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-09-19T19:18:21.672500	tubric	fc487f85
func/sub-10590sp_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-09-19T19:18:21.672500	tubric	fc487f85
func/sub-10590sp_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-09-19T19:18:26.312500	tubric	ddc06f79
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-19T19:27:23.805000	tubric	8dc05a78
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	b031d0be
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	41413fc6
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	b031d0be
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	41413fc6
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	b031d0be
func/sub-10590sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-19T19:27:28.690000	tubric	41413fc6
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_sbref.nii.gz	1923-09-19T19:35:49.012500	tubric	f2711243
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	93c101bf
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	692ba1a4
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	93c101bf
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	692ba1a4
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	93c101bf
func/sub-10590sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_bold.nii.gz	1923-09-19T19:35:54.962500	tubric	692ba1a4
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1923-09-19T19:44:35.720000	tubric	ccf8a1ce
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	e9b23d8b
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	ad6ea3a3
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	e9b23d8b
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	ad6ea3a3
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	e9b23d8b
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	ad6ea3a3
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	e9b23d8b
func/sub-10590sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-19T19:44:40.605000	tubric	ad6ea3a3
