filename	acq_time	operator	randstr
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-08-10T09:26:40.652500	tubric	c3c6cc63
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-08-10T09:26:40.652500	tubric	c3c6cc63
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-08-10T09:26:40.652500	tubric	c3c6cc63
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-08-10T09:26:40.652500	tubric	c3c6cc63
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-1_bold.nii.gz	1923-08-10T09:26:45.537500	tubric	5c2274af
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-2_bold.nii.gz	1923-08-10T09:26:45.537500	tubric	5c2274af
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-3_bold.nii.gz	1923-08-10T09:26:45.537500	tubric	5c2274af
func/sub-3003_task-sharedreward_acq-mb3me4fa50_echo-4_bold.nii.gz	1923-08-10T09:26:45.537500	tubric	5c2274af
func/sub-3003_task-sharedreward_acq-mb2me4_echo-1_part-mag_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-1_part-phase_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-2_part-mag_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-2_part-phase_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-3_part-mag_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-3_part-phase_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-4_part-mag_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-4_part-phase_sbref.nii.gz	1923-08-10T09:36:52.782500	tubric	4d6bb411
func/sub-3003_task-sharedreward_acq-mb2me4_echo-1_bold.nii.gz	1923-08-10T09:37:00.182500	tubric	28b8c314
func/sub-3003_task-sharedreward_acq-mb2me4_echo-2_bold.nii.gz	1923-08-10T09:37:00.182500	tubric	28b8c314
func/sub-3003_task-sharedreward_acq-mb2me4_echo-3_bold.nii.gz	1923-08-10T09:37:00.182500	tubric	28b8c314
func/sub-3003_task-sharedreward_acq-mb2me4_echo-4_bold.nii.gz	1923-08-10T09:37:00.182500	tubric	28b8c314
func/sub-3003_task-sharedreward_acq-mb3me1fa50_part-mag_sbref.nii.gz	1923-08-10T09:45:14.145000	tubric	136fdd8d
func/sub-3003_task-sharedreward_acq-mb3me1fa50_part-phase_sbref.nii.gz	1923-08-10T09:45:14.145000	tubric	136fdd8d
func/sub-3003_task-sharedreward_acq-mb3me1fa50_bold.nii.gz	1923-08-10T09:45:18.785000	tubric	2fae289a
func/sub-3003_task-sharedreward_acq-mb3me3_echo-1_part-mag_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-1_part-phase_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-08-10T09:54:29.930000	tubric	092a4b90
func/sub-3003_task-sharedreward_acq-mb3me3_echo-1_bold.nii.gz	1923-08-10T09:54:34.815000	tubric	05e348c9
func/sub-3003_task-sharedreward_acq-mb3me3_echo-2_bold.nii.gz	1923-08-10T09:54:34.815000	tubric	05e348c9
func/sub-3003_task-sharedreward_acq-mb3me3_echo-3_bold.nii.gz	1923-08-10T09:54:34.815000	tubric	05e348c9
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_sbref.nii.gz	1923-08-10T10:02:28.315000	tubric	f1463892
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-1_bold.nii.gz	1923-08-10T10:02:34.267500	tubric	8f6bf5ca
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-2_bold.nii.gz	1923-08-10T10:02:34.267500	tubric	8f6bf5ca
func/sub-3003_task-sharedreward_acq-mb3me3ip0_echo-3_bold.nii.gz	1923-08-10T10:02:34.267500	tubric	8f6bf5ca
