filename	acq_time	operator	randstr
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_sbref.nii.gz	1923-09-21T13:57:55.625000	tubric	1d496c27
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_sbref.nii.gz	1923-09-21T13:57:55.625000	tubric	1d496c27
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_sbref.nii.gz	1923-09-21T13:57:55.625000	tubric	1d496c27
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_sbref.nii.gz	1923-09-21T13:57:55.625000	tubric	1d496c27
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-1_part-mag_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	3a92f037
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-1_part-phase_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	339af576
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-2_part-mag_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	3a92f037
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-2_part-phase_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	339af576
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-3_part-mag_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	3a92f037
func/sub-10777sp_task-sharedreward_acq-mb3me3_echo-3_part-phase_bold.nii.gz	1923-09-21T13:58:00.510000	tubric	339af576
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_sbref.nii.gz	1923-09-21T14:06:33.817500	tubric	52b3fa91
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-mag_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2e6a6614
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-1_part-phase_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2626e3af
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-mag_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2e6a6614
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-2_part-phase_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2626e3af
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-mag_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2e6a6614
func/sub-10777sp_task-sharedreward_acq-mb3me3ip0_echo-3_part-phase_bold.nii.gz	1923-09-21T14:06:39.767500	tubric	2626e3af
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_sbref.nii.gz	1923-09-21T14:15:53.482500	tubric	ce60ab67
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-1_part-mag_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	c75924af
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-1_part-phase_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	80e2c96d
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-2_part-mag_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	c75924af
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-2_part-phase_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	80e2c96d
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-3_part-mag_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	c75924af
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-3_part-phase_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	80e2c96d
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-4_part-mag_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	c75924af
func/sub-10777sp_task-sharedreward_acq-mb3me4_echo-4_part-phase_bold.nii.gz	1923-09-21T14:15:58.367500	tubric	80e2c96d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_sbref.nii.gz	1923-09-21T14:24:57.110000	tubric	4c7d180d
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-mag_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	19480dae
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-1_part-phase_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	428deba9
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-mag_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	19480dae
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-2_part-phase_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	428deba9
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-mag_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	19480dae
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-3_part-phase_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	428deba9
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-mag_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	19480dae
func/sub-10777sp_task-sharedreward_acq-mb3me4fa50_echo-4_part-phase_bold.nii.gz	1923-09-21T14:25:01.995000	tubric	428deba9
